1555440169.096376	40.162787	-88.307987	272.260162
1555440169.116430	40.162786	-88.307986	272.263611
1555440169.136790	40.162784	-88.307985	272.268005
1555440169.156340	40.162783	-88.307985	272.275543
1555440169.176469	40.162781	-88.307984	272.281281
1555440169.196364	40.162780	-88.307983	272.285767
1555440169.216494	40.162779	-88.307983	272.290497
1555440169.236709	40.162777	-88.307982	272.292755
1555440169.256391	40.162776	-88.307981	272.287628
1555440169.276317	40.162774	-88.307981	272.283997
1555440169.296378	40.162773	-88.307980	272.283630
1555440169.316323	40.162772	-88.307979	272.282166
1555440169.336679	40.162770	-88.307978	272.278931
1555440169.356286	40.162769	-88.307978	272.278625
1555440169.376393	40.162767	-88.307977	272.281403
1555440169.396343	40.162766	-88.307976	272.286041
1555440169.416319	40.162765	-88.307975	272.287994
1555440169.436676	40.162763	-88.307974	272.289795
1555440169.456094	40.162762	-88.307974	272.295502
1555440169.476316	40.162761	-88.307973	272.298615
1555440169.496344	40.162759	-88.307972	272.300507
1555440169.516372	40.162758	-88.307971	272.302917
1555440169.536787	40.162756	-88.307970	272.306671
1555440169.556334	40.162755	-88.307969	272.306976
1555440169.576396	40.162754	-88.307968	272.309448
1555440169.596153	40.162752	-88.307967	272.307434
1555440169.616310	40.162751	-88.307966	272.306732
1555440169.636678	40.162750	-88.307965	272.303833
1555440169.656120	40.162748	-88.307964	272.300720
1555440169.676312	40.162747	-88.307963	272.302429
1555440169.696155	40.162746	-88.307962	272.299957
1555440169.716318	40.162744	-88.307961	272.295898
1555440169.736789	40.162743	-88.307960	272.297607
1555440169.756111	40.162742	-88.307959	272.302612
1555440169.776392	40.162740	-88.307958	272.301941
1555440169.796162	40.162739	-88.307957	272.303650
1555440169.816333	40.162738	-88.307956	272.310516
1555440169.836492	40.162736	-88.307955	272.315338
1555440169.856336	40.162735	-88.307954	272.317566
1555440169.876282	40.162734	-88.307952	272.324310
1555440169.896341	40.162732	-88.307951	272.328064
1555440169.916426	40.162731	-88.307950	272.329132
1555440169.936702	40.162730	-88.307949	272.339355
1555440169.956369	40.162728	-88.307948	272.348602
1555440169.976425	40.162727	-88.307947	272.352722
1555440169.996423	40.162726	-88.307945	272.361389
1555440170.016340	40.162724	-88.307944	272.371033
1555440170.036705	40.162723	-88.307943	272.378693
1555440170.056331	40.162722	-88.307942	272.385620
1555440170.076288	40.162721	-88.307940	272.395538
1555440170.096394	40.162719	-88.307939	272.404755
1555440170.116338	40.162718	-88.307938	272.413269
1555440170.136708	40.162717	-88.307936	272.418640
1555440170.156316	40.162715	-88.307935	272.424957
1555440170.176418	40.162714	-88.307934	272.429321
1555440170.196371	40.162713	-88.307932	272.435425
1555440170.216373	40.162712	-88.307931	272.437103
1555440170.236711	40.162711	-88.307930	272.440704
1555440170.256368	40.162709	-88.307928	272.446320
1555440170.276311	40.162708	-88.307927	272.446198
1555440170.296344	40.162707	-88.307926	272.445282
1555440170.316345	40.162706	-88.307924	272.449890
1555440170.336807	40.162704	-88.307923	272.451355
1555440170.356093	40.162703	-88.307922	272.456085
1555440170.376367	40.162702	-88.307920	272.460266
1555440170.396143	40.162701	-88.307919	272.460968
1555440170.416159	40.162700	-88.307917	272.463257
1555440170.436492	40.162699	-88.307916	272.466492
1555440170.456135	40.162697	-88.307914	272.467133
1555440170.476272	40.162696	-88.307913	272.469788
1555440170.496191	40.162695	-88.307912	272.470917
1555440170.516517	40.162694	-88.307910	272.474731
1555440170.536751	40.162693	-88.307909	272.475647
1555440170.556359	40.162692	-88.307907	272.478394
1555440170.576488	40.162691	-88.307906	272.480530
1555440170.596326	40.162690	-88.307904	272.482330
1555440170.616380	40.162688	-88.307902	272.481262
1555440170.636745	40.162687	-88.307901	272.478577
1555440170.656286	40.162686	-88.307899	272.476624
1555440170.676160	40.162685	-88.307898	272.476990
1555440170.696152	40.162684	-88.307896	272.475189
1555440170.716149	40.162683	-88.307895	272.478088
1555440170.736493	40.162682	-88.307893	272.480438
1555440170.756288	40.162681	-88.307892	272.488953
1555440170.776391	40.162680	-88.307890	272.495697
1555440170.796178	40.162679	-88.307888	272.502350
1555440170.816128	40.162678	-88.307887	272.510956
1555440170.836497	40.162677	-88.307885	272.521179
1555440170.856072	40.162676	-88.307883	272.527954
1555440170.876289	40.162675	-88.307882	272.533173
1555440170.896371	40.162674	-88.307880	272.540466
1555440170.916329	40.162673	-88.307878	272.546051
1555440170.936791	40.162672	-88.307877	272.552063
1555440170.956269	40.162671	-88.307875	272.559967
1555440170.976393	40.162670	-88.307873	272.569611
1555440170.996315	40.162669	-88.307872	272.574860
1555440171.016315	40.162668	-88.307870	272.580231
1555440171.036788	40.162667	-88.307868	272.587616
1555440171.056288	40.162666	-88.307867	272.601807
1555440171.076314	40.162666	-88.307865	272.615112
1555440171.096142	40.162665	-88.307863	272.627869
1555440171.116285	40.162664	-88.307861	272.637177
1555440171.136657	40.162663	-88.307860	272.647034
1555440171.156269	40.162662	-88.307858	272.656311
1555440171.176449	40.162661	-88.307856	272.662903
1555440171.196113	40.162660	-88.307854	272.672302
1555440171.216321	40.162659	-88.307853	272.681152
1555440171.236677	40.162659	-88.307851	272.688049
1555440171.256258	40.162658	-88.307849	272.697998
1555440171.276268	40.162657	-88.307847	272.711945
1555440171.296336	40.162656	-88.307845	272.728485
1555440171.316341	40.162655	-88.307844	272.745911
1555440171.336680	40.162655	-88.307842	272.765472
1555440171.356124	40.162654	-88.307840	272.782043
1555440171.376346	40.162653	-88.307838	272.800842
1555440171.396074	40.162652	-88.307836	272.822784
1555440171.416072	40.162651	-88.307834	272.844391
1555440171.436483	40.162651	-88.307832	272.861206
1555440171.456115	40.162650	-88.307830	272.875000
1555440171.476074	40.162649	-88.307829	272.891571
1555440171.496091	40.162649	-88.307827	272.908478
1555440171.516045	40.162648	-88.307825	272.926483
1555440171.536494	40.162647	-88.307823	272.943268
1555440171.556257	40.162647	-88.307821	272.963867
1555440171.576379	40.162646	-88.307819	272.982788
1555440171.596156	40.162645	-88.307817	272.998413
1555440171.616103	40.162645	-88.307815	273.013947
1555440171.636500	40.162644	-88.307813	273.028015
1555440171.656070	40.162643	-88.307811	273.039398
1555440171.676075	40.162643	-88.307809	273.048401
1555440171.696044	40.162642	-88.307807	273.059082
1555440171.716073	40.162641	-88.307805	273.067261
1555440171.736521	40.162641	-88.307804	273.076904
1555440171.756038	40.162640	-88.307802	273.090332
1555440171.776416	40.162640	-88.307800	273.102539
1555440171.796097	40.162639	-88.307798	273.116302
1555440171.816340	40.162639	-88.307796	273.128143
1555440171.836547	40.162638	-88.307794	273.138763
1555440171.856103	40.162638	-88.307792	273.154694
1555440171.876287	40.162637	-88.307790	273.168396
1555440171.896129	40.162637	-88.307788	273.176636
1555440171.916310	40.162636	-88.307786	273.188293
1555440171.936520	40.162636	-88.307784	273.194000
1555440171.956271	40.162635	-88.307782	273.203033
1555440171.976376	40.162635	-88.307780	273.208069
1555440171.996096	40.162634	-88.307778	273.212921
1555440172.016290	40.162634	-88.307776	273.220062
1555440172.036502	40.162634	-88.307774	273.228363
1555440172.056175	40.162633	-88.307772	273.240570
1555440172.076319	40.162633	-88.307770	273.248352
1555440172.096055	40.162632	-88.307768	273.258698
1555440172.116093	40.162632	-88.307766	273.268738
1555440172.136482	40.162632	-88.307764	273.273712
1555440172.156332	40.162631	-88.307761	273.282898
1555440172.176347	40.162631	-88.307759	273.292480
1555440172.196290	40.162631	-88.307757	273.304443
1555440172.216100	40.162630	-88.307755	273.318237
1555440172.236653	40.162630	-88.307753	273.330963
1555440172.256133	40.162630	-88.307751	273.344574
1555440172.276164	40.162630	-88.307749	273.356476
1555440172.296403	40.162629	-88.307747	273.374939
1555440172.316224	40.162629	-88.307745	273.386749
1555440172.336927	40.162629	-88.307743	273.396545
1555440172.356189	40.162629	-88.307741	273.409302
1555440172.376460	40.162628	-88.307739	273.424469
1555440172.396209	40.162628	-88.307737	273.441040
1555440172.416229	40.162628	-88.307735	273.453522
1555440172.436808	40.162628	-88.307733	273.463989
1555440172.456160	40.162628	-88.307731	273.474792
1555440172.476146	40.162628	-88.307728	273.486969
1555440172.496172	40.162628	-88.307726	273.496582
1555440172.516175	40.162627	-88.307724	273.503632
1555440172.536576	40.162627	-88.307722	273.511871
1555440172.556102	40.162627	-88.307720	273.522797
1555440172.576381	40.162627	-88.307718	273.531769
1555440172.596194	40.162627	-88.307716	273.538239
1555440172.616201	40.162627	-88.307714	273.542755
1555440172.636623	40.162627	-88.307712	273.545715
1555440172.656164	40.162627	-88.307710	273.547760
1555440172.676165	40.162627	-88.307708	273.552765
1555440172.696191	40.162627	-88.307705	273.557587
1555440172.716309	40.162627	-88.307703	273.560120
1555440172.736662	40.162627	-88.307701	273.562042
1555440172.756360	40.162627	-88.307699	273.564331
1555440172.776474	40.162627	-88.307697	273.568939
1555440172.796249	40.162627	-88.307695	273.573181
1555440172.816219	40.162627	-88.307693	273.573669
1555440172.836616	40.162627	-88.307691	273.571411
1555440172.856415	40.162627	-88.307689	273.566467
1555440172.876139	40.162627	-88.307686	273.567383
1555440172.896176	40.162628	-88.307684	273.573578
1555440172.916155	40.162628	-88.307682	273.577362
1555440172.936572	40.162628	-88.307680	273.576965
1555440172.956089	40.162628	-88.307678	273.577972
1555440172.976352	40.162628	-88.307676	273.586273
1555440172.996174	40.162628	-88.307674	273.593079
1555440173.016155	40.162629	-88.307672	273.599274
1555440173.036810	40.162629	-88.307670	273.604950
1555440173.056170	40.162629	-88.307668	273.609161
1555440173.076159	40.162629	-88.307666	273.615448
1555440173.096195	40.162629	-88.307664	273.622528
1555440173.116399	40.162630	-88.307661	273.632965
1555440173.136810	40.162630	-88.307659	273.641235
1555440173.156139	40.162630	-88.307657	273.647644
1555440173.176428	40.162630	-88.307655	273.654633
1555440173.196202	40.162631	-88.307653	273.661041
1555440173.216230	40.162631	-88.307651	273.664276
1555440173.236625	40.162631	-88.307649	273.668976
1555440173.256143	40.162632	-88.307647	273.672852
1555440173.276326	40.162632	-88.307645	273.677856
1555440173.296195	40.162632	-88.307643	273.687500
1555440173.316269	40.162633	-88.307641	273.696167
1555440173.336635	40.162633	-88.307639	273.705017
1555440173.356139	40.162634	-88.307637	273.706909
1555440173.376430	40.162634	-88.307635	273.707336
1555440173.396206	40.162634	-88.307633	273.707642
1555440173.416256	40.162635	-88.307631	273.709778
1555440173.436609	40.162635	-88.307629	273.711945
1555440173.456321	40.162636	-88.307626	273.708679
1555440173.476108	40.162636	-88.307624	273.706635
1555440173.496201	40.162637	-88.307622	273.699371
1555440173.516202	40.162637	-88.307620	273.691925
1555440173.536598	40.162638	-88.307618	273.684296
1555440173.556214	40.162638	-88.307616	273.681549
1555440173.576378	40.162639	-88.307614	273.677979
1555440173.596224	40.162639	-88.307612	273.664795
1555440173.616193	40.162640	-88.307610	273.651367
1555440173.636801	40.162640	-88.307608	273.643219
1555440173.656140	40.162641	-88.307606	273.629242
1555440173.676038	40.162641	-88.307604	273.611481
1555440173.696002	40.162642	-88.307602	273.603424
1555440173.716029	40.162642	-88.307600	273.598083
1555440173.736515	40.162643	-88.307599	273.592590
1555440173.756089	40.162644	-88.307597	273.588562
1555440173.776268	40.162644	-88.307595	273.588562
1555440173.796039	40.162645	-88.307593	273.587372
1555440173.816127	40.162646	-88.307591	273.580597
1555440173.836511	40.162646	-88.307589	273.576782
1555440173.856050	40.162647	-88.307587	273.563141
1555440173.876106	40.162647	-88.307585	273.544189
1555440173.896106	40.162648	-88.307583	273.535583
1555440173.916123	40.162649	-88.307581	273.528595
1555440173.936483	40.162650	-88.307579	273.522003
1555440173.956062	40.162650	-88.307577	273.517120
1555440173.976341	40.162651	-88.307575	273.511932
1555440173.996060	40.162652	-88.307573	273.511841
1555440174.016175	40.162652	-88.307571	273.512695
1555440174.036455	40.162653	-88.307570	273.509949
1555440174.056134	40.162654	-88.307568	273.509613
1555440174.076108	40.162655	-88.307566	273.512695
1555440174.096150	40.162655	-88.307564	273.512756
1555440174.116246	40.162656	-88.307562	273.507080
1555440174.136512	40.162657	-88.307560	273.503357
1555440174.156407	40.162658	-88.307558	273.500122
1555440174.176382	40.162659	-88.307557	273.497162
1555440174.196119	40.162659	-88.307555	273.494446
1555440174.216171	40.162660	-88.307553	273.488098
1555440174.236532	40.162661	-88.307551	273.478973
1555440174.256172	40.162662	-88.307549	273.465759
1555440174.276108	40.162663	-88.307548	273.445923
1555440174.296139	40.162664	-88.307546	273.429352
1555440174.316180	40.162665	-88.307544	273.409760
1555440174.336493	40.162665	-88.307542	273.391998
1555440174.356066	40.162666	-88.307540	273.383606
1555440174.376179	40.162667	-88.307539	273.378052
1555440174.396090	40.162668	-88.307537	273.369202
1555440174.416171	40.162669	-88.307535	273.356415
1555440174.436473	40.162670	-88.307533	273.345459
1555440174.456060	40.162671	-88.307532	273.336304
1555440174.476070	40.162672	-88.307530	273.333344
1555440174.496045	40.162673	-88.307528	273.331940
1555440174.516089	40.162674	-88.307527	273.327606
1555440174.536513	40.162675	-88.307525	273.320648
1555440174.556042	40.162676	-88.307523	273.313019
1555440174.576353	40.162677	-88.307522	273.305725
1555440174.596045	40.162678	-88.307520	273.299683
1555440174.616111	40.162679	-88.307519	273.290070
1555440174.636436	40.162680	-88.307517	273.273315
1555440174.656038	40.162681	-88.307515	273.258057
1555440174.676199	40.162682	-88.307514	273.243805
1555440174.696037	40.162683	-88.307512	273.229553
1555440174.716150	40.162684	-88.307511	273.217773
1555440174.736460	40.162685	-88.307509	273.205505
1555440174.756063	40.162686	-88.307507	273.191895
1555440174.776168	40.162687	-88.307506	273.176697
1555440174.796036	40.162688	-88.307504	273.159363
1555440174.816140	40.162690	-88.307503	273.137726
1555440174.836455	40.162691	-88.307501	273.113831
1555440174.856062	40.162692	-88.307500	273.093170
1555440174.876035	40.162693	-88.307498	273.071838
1555440174.896031	40.162694	-88.307497	273.047699
1555440174.916090	40.162695	-88.307495	273.022461
1555440174.936517	40.162696	-88.307494	272.993835
1555440174.956076	40.162698	-88.307492	272.964661
1555440174.976169	40.162699	-88.307491	272.938202
1555440174.996068	40.162700	-88.307490	272.910614
1555440175.016088	40.162701	-88.307488	272.881348
1555440175.036435	40.162702	-88.307487	272.853760
1555440175.056036	40.162704	-88.307485	272.828125
1555440175.076039	40.162705	-88.307484	272.802826
1555440175.096060	40.162706	-88.307483	272.776947
1555440175.116100	40.162707	-88.307481	272.749603
1555440175.136548	40.162708	-88.307480	272.724121
1555440175.156034	40.162710	-88.307479	272.700043
1555440175.176141	40.162711	-88.307477	272.673767
1555440175.196063	40.162712	-88.307476	272.647400
1555440175.216089	40.162713	-88.307475	272.622650
1555440175.236487	40.162715	-88.307474	272.599915
1555440175.256037	40.162716	-88.307472	272.574158
1555440175.276070	40.162717	-88.307471	272.547241
1555440175.296040	40.162719	-88.307470	272.520386
1555440175.316095	40.162720	-88.307469	272.495392
1555440175.336456	40.162721	-88.307467	272.468781
1555440175.356034	40.162723	-88.307466	272.441925
1555440175.376333	40.162724	-88.307465	272.416504
1555440175.396044	40.162725	-88.307464	272.388123
1555440175.416116	40.162727	-88.307463	272.362885
